latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8720550;195300;3734.67179487179;4848.70769230769;3924.53846153846;3895.06666666667;4780.55897435897;3555.97435897436;2245.6;200.889352212367
-8559900;171000;3637.39393939394;4473.01212121212;3759.81818181818;3716.12727272727;4338.12121212121;3006.95151515152;1861.60606060606;234.772552871964
-8752050;256050;3791.09146341463;4641.20731707317;3952.43292682927;3930.64024390244;4397.49390243902;3401.0487804878;2207.86585365854;197.841574001805
-8594550;92700;3940.59574468085;4701.24468085106;4055.23404255319;4029.57446808511;4554.09574468085;3277.29787234043;2082.22340425532;233.103577459119
-8606250;82800;3730.86451612903;4686.07096774194;3857.57419354839;3828.36774193548;4512.3935483871;3205.52903225806;2035.08387096774;233.913102205249
-8708400;181350;3562.55555555556;4686.92222222222;3714.13888888889;3711.35555555556;4626.92777777778;3478.73888888889;2198.96666666667;202.042325027947
-8749800;224100;3600.80952380952;4641.14285714286;3781.42261904762;3758.48214285714;4484.69642857143;3359.33333333333;2108.3630952381;197.482701554183
-8706600;132300;4141.3046875;4908.0703125;4257.046875;4253.3359375;4763.0625;3458.9140625;2148.8515625;212.454921241676
-8718750;223650;3627.64971751412;4810.98870056497;3864.29378531073;3795.42937853107;4656.24858757062;3371.82485875706;2062.79096045198;197.452537210608
-8586000;82350;3068.61585365854;4434.10975609756;3246.46341463415;3227.24390243902;4146.78658536585;2856.95731707317;1699.73780487805;198.992648067742
-8592750;45000;2078.5625;4137.51041666667;2164.359375;2246.88541666667;3970.33854166667;2606.90104166667;1471.140625;213.602499767371
-8581050;82800;2940.23668639053;4411.27810650888;3106.71597633136;3094.02366863905;4222.83431952663;2808.52662721894;1663.69230769231;214.539916136105
-8665650;177750;3356.48823529412;4458.75882352941;3515.69411764706;3507.67647058824;4340.55882352941;3192.90588235294;1918.71764705882;195.297089038153
-8742600;278550;3223.4064171123;3719.86631016043;3395.38502673797;3377.12299465241;3550.44919786096;2669.71122994652;1713.30481283422;198.196902750919
-8599500;56700;2609.61325966851;4343.61325966851;2734.80662983425;2787.50828729282;4156.39779005525;2674.54696132597;1553.69613259669;210.95623550968
-8680500;272250;3517.50267379679;4721.89839572193;3664.32620320856;3691.89839572193;4552.69518716578;3173.22459893048;1920.42245989305;198.416600425849
-8640000;161550;2728.19815668203;4067.77880184332;2814.30875576037;2854.01382488479;4140.52073732719;2924.32718894009;1783.63133640553;227.828665336938
-8704800;234450;3831.10582010582;5052.15343915344;4049.89947089947;3999.47619047619;4793.61375661376;3471.68783068783;2103.4126984127;196.867343908227
-8762400;170550;3641.61676646707;5076.94011976048;3831.52694610778;3819.13173652695;4894.92814371257;3678.41916167665;2336.17365269461;200.460294296651
-8610750;44100;2664.77777777778;4394.08888888889;2768.55;2829.72777777778;4209.94444444444;2831.92777777778;1674.68888888889;208.633882237888
-8599950;160650;2084.63070539419;3238.17012448133;1902.80912863071;2071.5601659751;3886.6265560166;3471.92116182573;2211.79253112033;232.252254426276
-8638650;93600;2966.68449197861;4298.60427807487;2975.2192513369;3041.14438502674;4423.58288770054;3231.05347593583;2057.14973262032;241.027196594689
-8734500;142650;3704.93023255814;4805.56976744186;3917.66860465116;3871.39534883721;4712.5988372093;3599.38372093023;2243.04069767442;196.296690926683
-8735400;150750;3769.81111111111;4802.80555555556;3966.33888888889;3925.34444444444;4739.55;3673.59444444444;2341.99444444444;200.078110674835
-8617050;184050;2718;3748.9029535865;2705.99578059072;2780.23628691983;4006.14345991561;3204.59071729958;1972.06329113924;228.980231912796
-8604450;229500;3020.99507389163;4339.08866995074;3021.60591133005;3103.33004926108;4429.97044334975;3160.95073891626;1887.5763546798;238.698792186676
-8658000;205650;3805.64444444444;4730.32777777778;3939.58888888889;3944.37777777778;4673.48333333333;3399.71666666667;2094.68333333333;200.460334194301
-8577450;81000;2606.03977272727;4208.44318181818;2747.68181818182;2764.02272727273;3985.09090909091;2657.10227272727;1533.07954545455;205.234919469185
-8714250;247050;3733.42285714286;4946.42857142857;3949.62285714286;3897;4761.24571428571;3414.06285714286;2081.45142857143;199.009908891743
-8598600;69750;3267.40127388535;4559.68152866242;3410.42675159236;3414.57961783439;4336.17197452229;2923.66878980892;1747.82802547771;212.103211323111
-8680500;108900;3405.90285714286;4459.08571428571;3484.21714285714;3501.64571428571;4364.68571428571;3086.48571428571;1938.70285714286;235.543792100316
-8684100;242100;3723.76878612717;4725.2774566474;3867.23699421965;3872.19653179191;4565.71098265896;3309.12716763006;2019.88439306358;197.222391108464
-8665650;221400;3753.39106145251;4672.78770949721;3917.59217877095;3904.85474860335;4575.93296089386;3292.0782122905;2005.59217877095;197.298139120545
-8692650;144450;3840.83529411765;4807.54117647059;3983.28235294118;3966.37058823529;4726.61764705882;3470.38823529412;2163.07058823529;208.062151985855
-8721450;140400;3278.03448275862;4318.68390804598;3481.0632183908;3442.9367816092;4261.05747126437;3252.38505747126;2018.72988505747;195.620562197949
-8738550;204300;3631.90340909091;4705.27272727273;3814.11931818182;3779.875;4597.77272727273;3476.34659090909;2228;201.262498348219
-8631900;138600;2788.06607929515;4120.99559471366;2801.03964757709;2886.62995594714;4255.39207048458;3221.01321585903;2006.88986784141;231.658177281058
-8694000;117000;3041.43216080402;4253.5527638191;3141.73366834171;3164.45226130653;4238.89447236181;2992.73869346734;1854.78391959799;227.703520842602
-8701650;252900;3746.3064516129;4968.38709677419;3956.16666666667;3912.23655913978;4750.83333333333;3340.25268817204;2031.08064516129;200.39923667547
-8736300;264150;4031.63924050633;4893.41772151899;4236.65189873418;4180.6329113924;4542.01898734177;3367.4746835443;2038.31012658228;194.668175974697
-8608950;117450;3566.91758241758;4783.8021978022;3597;3652.91758241758;4783.88461538462;3470.51648351648;2142.45604395604;240.836357272183
-8747100;273150;3195.50537634409;3284.0752688172;3388.67204301075;3338.35483870968;3238.44086021505;2499.65053763441;1673.4623655914;200.543597628104
-8606250;145800;2666.82828282828;3935.07575757576;2681.93434343434;2752.02525252525;4033.24242424242;2924.10606060606;1820.84343434343;234.749889678335
-8676900;110250;3114.37569060773;4189.98342541436;3204.05524861878;3220.03314917127;4082.13812154696;2877.41436464088;1798.31491712707;226.982294177788
-8720100;148950;3689.04545454545;4589.87012987013;3890.36363636364;3831.06493506494;4521.42857142857;3463.63636363636;2162.31168831169;196.560330064028
-8614350;186750;2767.55144032922;3764.88065843621;2711.46502057613;2817.33744855967;4025.22633744856;3231.03703703704;2047.21399176955;233.412478587687
-8653500;169650;4153.19631901841;5145.95705521472;4192.52760736196;4264.54601226994;5049.67484662577;3734.01226993865;2315.42331288344;221.443447554905
-8662500;150300;3657.94382022472;4769.50561797753;3768.08988764045;3790.84269662921;4694.70786516854;3460.3202247191;2156.02808988764;206.677643386376
-8642250;90900;3215.29797979798;4443.23232323232;3208.71717171717;3285.14646464646;4526.30808080808;3423.28787878788;2222.49494949495;238.229552529234
-8774550;190350;3796.95625;5017.575;3955.65;3954.0375;4901.85625;3701.79375;2365.29375;202.272289560795
-8585100;102150;3654.35;4321.61666666667;3799.69166666667;3722.63333333333;4244.575;2919.35833333333;1824.79166666667;235.164484855926
-8783100;189900;3933.79754601227;4939.35582822086;4040.33128834356;4068.92024539877;4779.98773006135;3683.83435582822;2421.42944785276;203.095277132796
-8667450;204750;3832.64705882353;4658.01960784314;3985.41176470588;3971.25490196078;4468.82352941176;3380.16993464052;2089.30718954248;196.238583816229
-8725500;240750;3702.48876404494;4925.54494382022;3919.11797752809;3877.01123595506;4630.81460674157;3376.40449438202;2050.85393258427;195.900748007376
-8607150;235800;3092.1780104712;4160.78010471204;3172.1832460733;3183.46596858639;4065.57591623037;2846.40837696335;1767.58638743456;233.214611502244
-8612550;71550;4187.18055555556;4661.75;4325.79166666667;4239.30555555556;4494.84722222222;3386.69444444444;2151.48611111111;232.138011446901
-8685450;215550;3615.16470588235;4655.47058823529;3770.16470588235;3765.27647058824;4440.58823529412;3319.50588235294;2027.10588235294;195.912961401481
-8638650;144900;2256.7094017094;3732.60683760684;2285.47435897436;2359.90598290598;3921.45299145299;2833.67948717949;1714.64102564103;235.210923562103
-8599500;156150;2077.16949152542;3198.41525423729;1939.45338983051;2070.8813559322;3766.74152542373;3131.13983050847;1925.77966101695;236.180310500684
-8619750;70650;3592.94594594595;4439.28828828829;3723.83783783784;3679.62162162162;4313.4954954955;2952.30630630631;1817.0990990991;234.535711983821
-8584200;183150;2501.0504587156;3893.39908256881;2487.99082568807;2575.52752293578;4087.04128440367;2973.7247706422;1825.90366972477;242.055960959658
-8680050;164250;3796.12727272727;4825.67272727273;3952.22424242424;3944.38181818182;4629.37575757576;3425.82424242424;2052.95757575758;196.084472201447
-8670600;216900;3888.10055865922;4810.56983240224;4032.0782122905;4026.33519553073;4640.89944134078;3466.71508379888;2121.54189944134;196.384871338159
-8724150;122850;3786.88125;4737.3375;3947.3;3932.9625;4645.63125;3459.48125;2144.49375;197.113139404744
-8725500;136350;3910.85185185185;4735.56172839506;4114.08641975309;4054.8024691358;4604.70987654321;3542.80864197531;2233.37037037037;196.361359672294
-8662500;256500;3746.37634408602;4633.71505376344;3876.4623655914;3881.30107526882;4458.04838709677;3238.96774193548;1983.54838709677;198.37457116317
-8715150;296550;3238.78571428571;3240.55357142857;3428.96428571429;3415.06547619048;3143.4880952381;2420.2619047619;1594.16666666667;198.774194506917
-8738550;168750;3895.04891304348;4932.97826086957;4098.20108695652;4049.82608695652;4829.11413043478;3734.29891304348;2389.9402173913;199.760784300707
-8692650;142650;4114.04117647059;5031.52941176471;4226.55882352941;4228.48823529412;4845.85882352941;3656.27058823529;2291.37058823529;202.008865740626
-8597700;166050;2552.96428571429;3718.46428571429;2462.75;2587.51785714286;3946.67410714286;3120.45089285714;1973.77232142857;236.529741105416
-8726400;279900;3755.47904191617;4291.19161676647;3913.33532934132;3900.22155688623;4064.70658682635;2987.40119760479;1861.33532934132;197.590645942321
-8634150;106200;3605.4748603352;4882.39664804469;3664.99441340782;3702.74301675978;4849.48603351955;3481.27374301676;2224.34636871508;242.664019453064
-8638650;198900;2986.08181818182;4509.56363636364;3124.72727272727;3157.12727272727;4395.2;3178.11363636364;1884.33181818182;194.935310360146
-8680950;247050;3559.68390804598;4597.39655172414;3729.21264367816;3716.07471264368;4497.27011494253;3190.79885057471;1958.68390804598;199.221365114742
-8675550;144000;3769.38922155689;4841.88622754491;3856.4371257485;3894.2874251497;4690.16167664671;3413.28143712575;2148.26347305389;214.402906433067
-8724150;272250;3902.27215189873;4731.06962025316;4084.83544303797;4050.41772151899;4438.67721518987;3138.68987341772;1894.94936708861;197.303925170331
-8750700;250650;4017.49333333333;4913.16666666667;4188.82;4157.89333333333;4774.13333333333;3519.34;2227.30666666667;200.32945338268
-8624700;189000;3318.285;4636.15;3367.525;3448.29;4600.86;3418.69;2092.56;207.706683901979
-8630550;110250;3235.68656716418;4438.95024875622;3216.92039800995;3307.03482587065;4589.99004975124;3440.54228855721;2168.74626865672;241.928340777103
-8714700;297000;3207.84302325581;3187.81395348837;3398.86046511628;3391.91860465116;3063.63372093023;2387.63953488372;1572.47093023256;197.800370435147
-8662050;160200;3443.11707317073;4777.33658536585;3559.98048780488;3601.32195121951;4703.25853658537;3417.80487804878;2064.40975609756;201.51258896257
-8646300;174150;4251.76219512195;5139.07926829268;4329.03658536585;4370.08536585366;4964.81097560976;3683.67073170732;2245.31707317073;200.491248218804
-8606700;95850;3188.8125;4393.2578125;3317.4609375;3303.0234375;4277.3203125;2936.0234375;1747.84375;229.606260085446
-8679150;159750;4041.62857142857;4868.46428571429;4199.71428571429;4161.24285714286;4629.7;3490.55714285714;2148.05714285714;197.252672510564
-8645850;163800;3489.90052356021;4700.43979057592;3531.53926701571;3600.34554973822;4710.6335078534;3547.31937172775;2256.70157068063;226.376512801915
-8701650;225000;3684.9649122807;4830.53801169591;3876.78947368421;3846.87719298246;4669.87134502924;3321.05263157895;2015.29239766082;198.094429685285
-8681850;129150;3772.70175438596;4815.73099415205;3875.43859649123;3894.53216374269;4676.29239766082;3353.90058479532;2098.26900584795;220.611123603549
-8637300;74700;3308.01086956522;4846.55434782609;3366.89673913043;3429.21195652174;4678.50543478261;3368.64130434783;2085.51086956522;232.959775557361
-8699850;122850;3901.59848484848;4975.28787878788;3999.9696969697;4031.45454545455;4764.30303030303;3507.49242424242;2199.45454545455;202.944473165377
-8632800;158850;2220.15811965812;3388.4188034188;2213.54273504273;2298.15811965812;3665.99572649573;2836.7094017094;1749.55128205128;232.420892255029
-8643150;141750;2508.99090909091;3873.16363636364;2548.75909090909;2607.37727272727;4134.87272727273;3043.93181818182;1879.65909090909;238.34307846793
-8639550;135900;3297.87192118227;4429.25615763547;3328.18226600985;3382.22167487685;4462.60098522167;3366.64532019704;2167.85221674877;235.493970808087
-8587350;80100;3001.73780487805;4384.11585365854;3162.30487804878;3156.35975609756;4182.12804878049;2863.5243902439;1747.81097560976;205.976311625856
-8592750;107100;3810.28169014085;4584.47183098592;3943.10563380282;3895.45774647887;4371.14084507042;3141.90845070423;2009.07746478873;232.392195831936
-8674200;135450;3543.44086021505;4793.33333333333;3667.81720430108;3685.59677419355;4682.66666666667;3370.77419354839;2111.00537634409;212.451882073294
-8771400;161100;3341.63043478261;4459.67934782609;3489.01630434783;3497.13043478261;4305.60326086957;3310.00543478261;2166.57608695652;200.012827775928
-8744400;272250;3471.82080924855;4066.84393063584;3647.91907514451;3624.00578034682;3867.35838150289;2826.32369942197;1790.05780346821;198.566361650336
-8626950;177300;2888.45132743363;4030.73451327434;2893.19911504425;2987.30973451327;4197.57522123894;3345.26548672566;2080.43362831858;212.559886997921
-8683200;160650;3791.1472392638;4724.56441717791;3956.68098159509;3929.39877300613;4578.60122699386;3340.52760736196;1990.84662576687;197.201126231307
-8633700;217350;3091.28;4487.195;3227.82;3249.99;4372.66;2978.635;1726.64;203.990522434513
-8642250;153000;2851.83253588517;4357.77990430622;2893.09090909091;2972.85645933014;4494.51674641148;3274.94258373206;2000.45933014354;234.853681436328
-8634150;93600;3210.33333333333;4435.99494949495;3258.69191919192;3302.78787878788;4354.56565656566;3217.03535353535;2043.28282828283;231.041025421806
-8697150;210600;3742.24456521739;4726.5;3885.4402173913;3888.375;4591.36413043478;3461.63586956522;2158.19565217391;196.936736068318
-8684100;108000;3677.725;4774.39375;3750.03125;3793.89375;4663.6625;3275.14375;2041.56875;234.726150081616
-8712900;134100;3763.56962025316;4820.17088607595;3883.91139240506;3910.0253164557;4598.22784810127;3447.67088607595;2151.75316455696;197.138535247556
-8774100;191250;3854.31012658228;4971.56962025316;4023.72151898734;4002.20886075949;4774.93670886076;3683.03164556962;2368.37974683544;199.521719748281
-8723250;194400;3812.6170212766;4897.55319148936;4004.30319148936;3969.84042553192;4793.23936170213;3590.26063829787;2273.39893617021;199.755508531328
