latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8614800;171000;1923.28767123288;2800.85616438356;1847.48630136986;1968.08219178082;3234.32534246575;2590.59589041096;1646.98630136986;233.846886973676
-8735400;262350;3309.99137931034;4698.21551724138;3504;3495.18534482759;4560.38793103448;3195.66379310345;1931.24568965517;197.743707324765
-8746200;158850;3389.99126637555;4886.27074235808;3556.28820960699;3584.30131004367;4799.16593886463;3574.92139737991;2188.03056768559;199.916375410146
-8701650;272700;3273.14225941423;4669.86610878661;3426.25941422594;3449.89958158996;4490.7489539749;3146.85774058577;1909.64016736402;197.574554152906
-8649900;185850;3973.25641025641;4885.09230769231;4129.5641025641;4126;4827.87179487179;3473.57435897436;2109.39487179487;200.083451648408
-8639100;139950;2687.78909090909;4146.16;2754.27636363636;2808.73818181818;4259.21454545455;3061.75272727273;1886.64;234.047998906325
-8696700;152100;3743.77702702703;4667.83783783784;3894.81756756757;3884.08783783784;4552.1554054054;3377.09459459459;2061.60135135135;196.644273951038
-8575650;168300;2658.72765957447;4059.51914893617;2736.93191489362;2769.6;4139.32340425532;2873.65531914894;1736.04680851064;238.290836024905
-8726850;150300;3230.57021276596;4336.77021276596;3433.34893617021;3403.4170212766;4338.05957446808;3267.9914893617;2064.35744680851;198.845194891403
-8734950;202500;3306.3487394958;4663.64705882353;3485.39495798319;3488.08403361345;4627.14285714286;3391.18907563025;2113.89075630252;201.202157029318
-8726400;134550;3403.30803571429;4395.59821428571;3620.04464285714;3567.90178571429;4317.20535714286;3249.75;2031.46875;196.287291910685
-8595900;63450;3240.93939393939;4427.13333333333;3441.24848484848;3400.49696969697;4343.71515151515;3178.14545454545;2031.76363636364;199.681786828107
-8682750;213300;3206.53097345133;4433.27433628319;3342.53982300885;3380.20796460177;4340.55752212389;3166.97345132743;1935.60619469027;196.210201097359
-8650800;129600;3007.42465753425;4387.92694063927;3059.44748858447;3115.61643835616;4628.06392694064;3315.03652968037;2049.29680365297;241.152128707639
-8609850;117450;3201.44700460829;4440.95391705069;3311.72811059908;3318.89861751152;4602.24884792627;3229.34562211982;1987.17511520737;240.205542297768
-8646750;146700;3098.67704280156;4485.39299610895;3185.31906614786;3238.17120622568;4601.46692607004;3272.05058365759;2039.73151750973;231.142487584554
-8698500;233100;3165.14462809917;4640.4173553719;3348.85123966942;3348.43388429752;4554.8305785124;3261.89669421488;1965.88016528926;204.347355097136
-8721900;256500;3265.8305785124;4697.57851239669;3441.61983471074;3456.07024793388;4617.89669421488;3155.80578512397;1872.78099173554;200.267643986588
-8630100;153900;2703.66296296296;4246.5962962963;2741.57407407407;2833.4037037037;4420.89259259259;3185.00740740741;1945.19259259259;234.467373094099
-8621550;134550;3031.02953586498;4270.28691983122;3112.49789029536;3143.14345991561;4352.32489451477;3077.23628691983;1911.43037974684;237.307168673042
-8687250;103050;2943.43859649123;4185.5;3051.84210526316;3071.83771929825;4262.5;2961.18859649123;1818.93421052632;232.644871501189
-8637300;125100;3602.48660714286;4767.45535714286;3669.03571428571;3706.06696428571;4910.97321428571;3550.19196428571;2296.04017857143;242.404166107498
-8706600;249750;3228.43442622951;4686.20081967213;3427.4631147541;3413.21721311475;4575.22131147541;3228.49180327869;1925.95081967213;198.306146226932
-8651250;135900;3256.98198198198;4289.99099099099;3351.94144144144;3372.52702702703;4405.88738738739;3176.8018018018;2038.28828828829;232.238596293093
-8713800;265950;3345.30612244898;4544.44489795918;3499.22857142857;3512.35510204082;4502.17959183673;3106.43265306122;1899.56734693878;206.152511994213
-8668800;98550;3667.15853658537;4591.81097560976;3733.2743902439;3744.2987804878;4844.11585365854;3526.2012195122;2257.91463414634;242.768954894268
-8602650;106200;3734.65413533835;4645.17293233083;3954.89473684211;3851.52631578947;4534.48120300752;3115.15789473684;1942.14285714286;232.49341396344
-8658900;154800;4078.23232323232;5074.11111111111;4218.92424242424;4225.78282828283;4971.83838383838;3572.53535353535;2206.25757575758;204.701452274271
-8615250;85500;3381.55555555556;4491.38518518519;3584.15555555556;3519.2962962963;4526.46666666667;3104.2962962963;1938.80740740741;235.95072844439
-8714700;143100;3570.80097087379;4494.89805825243;3723.03398058252;3733.41262135922;4440.61650485437;3294.56796116505;2052.21844660194;196.717974349009
-8729100;273600;3239.66359447005;4415.71428571429;3416.05529953917;3418.81566820276;4189.15668202765;2968.67281105991;1797.38248847926;196.667702459148
-8728200;152550;3300.54237288136;4442.8220338983;3490.34322033898;3472.65677966102;4410.1186440678;3364.89830508475;2143.96610169492;199.897281579698
-8707500;159300;3361.94859813084;4400.68224299065;3528.25700934579;3526.33177570093;4459.05140186916;3297.46261682243;2048.31775700935;199.481055447629
-8702550;249750;3274.36546184739;4761.69076305221;3475.68674698795;3458.85542168675;4698.67871485944;3267.38554216867;1962.30120481928;202.460929684816
-8629650;238050;3797.18143459916;4880.02109704641;3946.45147679325;3949.92827004219;4821.65400843882;3415.3164556962;2053.65400843882;203.516334622253
-8571150;185400;2510.732;3949.976;2550.628;2612.724;4104.592;2931.6;1785.94;239.234385417992
-8577000;148500;2872.94166666667;4105.47083333333;2947.33333333333;2971.79166666667;4358.16666666667;3176.08333333333;1982.25;240.133278550475
-8691750;111600;3114.80717488789;4231.31838565022;3243.48878923767;3253.36322869955;4265.86547085202;3007.39910313901;1876.39013452915;218.409255716632
-8702550;193050;3187.36403508772;4442.88157894737;3336.45175438596;3360.88157894737;4443.6447368421;3193.11842105263;1949.23245614035;198.816606553561
-8609850;139500;3165.58823529412;4441.43277310924;3216.05042016807;3260.00840336134;4594.39495798319;3272.14285714286;2045.21008403361;240.882990244245
-8624250;90450;3329.51086956522;4205.47282608696;3465.92391304348;3416.48369565217;4285.89130434783;3025.1902173913;1911.17934782609;238.652201056331
-8621550;60750;3709.59770114943;4498.35632183908;3895.24137931034;3819.25287356322;4527.52873563218;3139.16091954023;2005.59770114943;238.105772364222
-8703450;275850;3227.89075630252;4359.85294117647;3379.1974789916;3394.65546218487;4199.45378151261;3083.61344537815;1944.29831932773;197.354996042214
-8597700;76950;4040.55882352941;4928.77205882353;4210.02205882353;4180.83823529412;4708.83088235294;3523.13235294118;2242.07352941176;198.273613816275
-8592750;140850;3232.02358490566;4526.62264150943;3288.53773584906;3341.71226415094;4640.25943396226;3264.56132075472;1981.52830188679;239.32039151824
-8685000;248400;3188.47807017544;4496.30701754386;3346.15789473684;3361.84649122807;4469.28070175439;3235.96929824561;2001.91228070175;201.614795833079
-8617050;172350;1956.86348122867;2933.47781569966;1884.01023890785;1999.11945392491;3410.70989761092;2739.72354948805;1720.15699658703;233.920620645805
-8677350;273600;3096.85775862069;4488.15948275862;3235.75431034483;3273.87068965517;4415.06896551724;3182.21120689655;1947.94396551724;199.952077710247
-8678700;276300;3153.93220338983;4585.98728813559;3296.07627118644;3341.72033898305;4545.5720338983;3163.62288135593;1917.60593220339;207.795028677636
-8691750;254250;3033.63179916318;4544.25941422594;3224.46025104602;3228.3179916318;4479.98326359833;3159.37238493724;1885.72384937238;197.594663929339
-8652150;193950;3552.84140969163;4668;3688.73568281938;3708.61674008811;4622.07488986784;3403.00881057269;2100.92070484582;199.167624905212
-8707050;234450;3216.03187250996;4683.3187250996;3414.7609561753;3398.88844621514;4559.19521912351;3218.1235059761;1932.56573705179;197.657703188827
-8627400;133200;2672.84523809524;3886.11111111111;2685.43650793651;2758.92063492063;4130.09920634921;3099.96825396825;1976.84126984127;235.578354601491
-8708850;227250;3324.76377952756;4719.76771653543;3534.04724409449;3504.03543307087;4581.38976377953;3238.57086614173;1959.40157480315;197.8183903659
-8649000;170100;3762.52401746725;4744.38427947598;3903.52838427948;3908.51528384279;4788.37554585153;3486.57641921397;2158.70742358079;207.692559971844
-8790750;180450;3007.7829787234;4070.19574468085;3135.13617021277;3174.18723404255;4088.71914893617;2972.30638297872;1925.98723404255;203.627273028416
-8716950;199350;3114.84552845528;4325.05691056911;3302.80081300813;3298.28455284553;4268.5406504065;3120.61382113821;1931.10162601626;196.757108715701
-8726850;247500;3166.2850877193;4673.04824561404;3357.77631578947;3348.4298245614;4533.64035087719;3198.29824561404;1913.53947368421;197.574384249421
-8634600;81450;3679.90604026846;4441.0067114094;3826.89261744966;3757.48322147651;4488.72483221477;3244.60402684564;2102.69127516779;239.644345895757
-8671950;264150;3149.7264957265;4373.29487179487;3302.01709401709;3318.94017094017;4371.10683760684;3173.41025641026;1958.96581196581;200.116593398789
-8753400;246150;3545.02415458937;4560.42995169082;3695.76328502415;3707.21739130435;4483.92270531401;3227.28502415459;2024.91787439614;199.630747236196
-8623350;206100;2855.55882352941;4257.22794117647;2954.72794117647;3003.4375;4333.70588235294;3009.82720588235;1808.25735294118;222.98918624568
-8617950;221850;3975.08230452675;4920.55967078189;4091.99588477366;4106.329218107;4792.51440329218;3526.71604938272;2144.30864197531;198.72061482203
-8687700;158400;3385.05633802817;4509.9014084507;3575.10798122066;3560.85915492958;4497.08920187793;3210.47887323944;1934.11737089202;195.899524308647
-8657550;130500;3298.60621761658;4238.13989637306;3407.10362694301;3398.33160621762;4362.32124352332;3159.44041450777;2001.54922279793;235.340114802229
-8583300;89550;4075.20175438596;4886.63157894737;4278.33333333333;4212.58771929825;4811.12280701754;3478.16666666667;2214.08771929825;208.523240125301
-8685000;240300;3123.31050228311;4319.52054794521;3302.85388127854;3295.56621004566;4301.47945205479;3096.31506849315;1901.68949771689;197.250147830385
-8690850;222300;3251.74324324324;4516.56756756757;3396.58558558559;3419.53153153153;4514.68018018018;3247.58108108108;1973.13063063063;199.504396216154
-8667900;232650;3377.99568965517;4451.23706896552;3541.01724137931;3544.77586206897;4418.05603448276;3283.00862068966;2018.2025862069;195.786061107651
-8630100;88650;3439.00520833333;4698.265625;3571.79166666667;3563.80729166667;4636.30208333333;3215.08333333333;2015.65104166667;240.299688451942
-8635950;107100;3527.47027027027;4607.86486486487;3601.94054054054;3632.83783783784;4628.95675675676;3298.5027027027;2107.01081081081;240.451833443967
-8723250;253350;3280.51739130435;4559.40434782609;3430.59130434783;3460.71304347826;4408.36086956522;3155.34347826087;1887.0652173913;195.236935480837
-8766000;182700;3402.38565022422;4996.5201793722;3569.21076233184;3604.22869955157;4848.74887892377;3555.466367713;2182.0269058296;199.750083384157
-8665200;144900;3935.08585858586;4959.41919191919;4050.16666666667;4084.04545454545;4951.9595959596;3563.77777777778;2243.40909090909;214.328649529565
-8582850;86850;3781.71428571429;4784.87218045113;3992.27819548872;3938;4666.13533834586;3419.76691729323;2171.55639097744;199.572799061615
-8706150;167850;3305.04090909091;4403.46818181818;3464.26363636364;3469.13636363636;4451.02727272727;3289.23181818182;2053.29545454545;200.540551242961
-8765550;189450;3290.18061674009;4617.64317180617;3453.81497797357;3464.9295154185;4579.86784140969;3374.16299559471;2108.61674008811;201.135378872844
-8673300;134550;3270.36051502146;4627.63948497854;3392.32618025751;3427.8669527897;4619.72103004292;3294.88412017167;2016.54506437768;212.270908986897
-8578800;163800;2645.84897959184;4093.25714285714;2703.16734693878;2759.92653061224;4254.54693877551;2978.15918367347;1831.92244897959;238.744072818416
-8609850;184500;1918.0306122449;3228.61904761905;1853.49319727891;1991.37755102041;3558.98979591837;2747.8843537415;1662.50680272109;232.758062825417
-8575200;151200;2825.85950413223;3940.13636363636;2871.51652892562;2903.76859504132;4184.36363636364;3091.32231404959;1954.35123966942;237.270143436735
-8684550;218250;3147.26388888889;4434.22685185185;3300.08333333333;3324.19444444444;4480.58796296296;3172.82407407407;1950.67592592593;211.846815438052
-8631900;149850;2409.0594795539;3989.51672862454;2443.11895910781;2532.28252788104;4191.11152416357;2973.21933085502;1838.88104089219;238.223721680193
-8567550;145350;3488.42076502732;4467.21857923497;3677.09836065574;3605.96174863388;4459.91803278689;3078.26229508197;1883.24043715847;232.356268071063
-8656650;163800;4096.37254901961;5152.98039215686;4233.4362745098;4253.46078431373;4984.79901960784;3654.34803921569;2233.68137254902;197.940879233663
-8656650;171000;3693.3196347032;4754.2602739726;3833.66666666667;3849.98173515982;4731.22831050228;3407.81278538813;2071.0502283105;201.152568725173
-8668800;167400;3175.98770491803;4482.90573770492;3343.73360655738;3357.89754098361;4450.48360655738;3185.22540983607;1905.92213114754;195.88685860878
-8678250;210600;3119.29130434783;4221.75652173913;3275.24782608696;3286.54347826087;4265.27391304348;3074.77391304348;1910.54347826087;200.506570524663
-8617500;196200;3097.3663003663;4478.52380952381;3197.49084249084;3240.26373626374;4466.97802197802;3163.28205128205;1864.8315018315;210.156191590508
-8700300;176850;3035.54506437768;4238.669527897;3179.35622317597;3204.11587982833;4284.15879828326;3131.29184549356;1952.18884120172;201.404415632047
-8658450;213300;3496.03139013453;4644.81614349776;3655.2331838565;3668.77130044843;4565.52914798206;3348.56950672646;2061.90582959641;196.943335802988
-8615250;218700;2990.9126984127;4436.38095238095;3107.39682539683;3147.86904761905;4494.84523809524;3041.90079365079;1766.4246031746;220.201707015428
-8686800;284850;2987.12970711297;4307.36820083682;3136;3170.37656903766;4206.67782426778;2943.19246861925;1780.60251046025;194.929575818407
-8595000;108900;3752.75471698113;4539.15094339623;3907.37735849057;3857.06289308176;4466.18238993711;3151.81761006289;1967.53459119497;230.903877488696
-8725500;188550;3351.87096774194;4664.56451612903;3559.34274193548;3534.69758064516;4656.31048387097;3355.57661290323;2089.26209677419;202.432979245659
-8640450;150300;2488.95167286245;4054.23791821561;2538.47583643123;2617.56505576208;4231.61710037175;3063.60223048327;1882.94795539033;234.471702912519
-8729100;189000;3267.22540983607;4568.05327868852;3467.87295081967;3444.5368852459;4573.62295081967;3341.28278688525;2094.73770491803;202.683379000963
-8587800;145800;2913.70168067227;4102.64705882353;2964.83613445378;3005.56302521008;4376.88655462185;3179.92857142857;1976.68067226891;239.895168210595
-8727750;266400;3460.28017241379;4750.73275862069;3629.44396551724;3639.44396551724;4598.00862068965;3199.93965517241;1911.42672413793;198.547741934759
-8699400;258300;3127.08230452675;4667.24279835391;3324.08230452675;3326.46913580247;4511.22633744856;3172.57201646091;1886.39917695473;196.833997552169
-8735850;279900;3011.36206896552;3854.95689655172;3149.84051724138;3186.24568965517;3754.12931034483;2706.96551724138;1743.75431034483;201.195637530218
-8617050;147150;2835.272;4189.732;2870.308;2931.836;4395.22;3138.776;1933.436;240.279077356331
-8723250;217800;3389.83050847458;4694.30084745763;3571.40677966102;3571.56355932203;4614.44915254237;3323.58050847458;2034.00847457627;197.372896143961
-8727750;138150;3358.36909871245;4443.97854077253;3560.92703862661;3526.15879828326;4423.87982832618;3320.96137339056;2076.45064377682;197.011092879501
-8590050;168300;2348.47744360902;3950.88721804511;2365.89097744361;2457.0037593985;4165.8007518797;2864.94736842105;1701.95488721805;242.192009969708
